domicilié	none
à	none
Saint-Piat	none
et	none
de	none
Sola	OtherPerson
Weyh	OtherPerson
lignager	none
âgé	none
de	none
cinquante-cinq	none
ans	none
cousine	none
de	none
l’épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Grivesnes	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
