Chryslene	OtherPerson
Jolisaint	OtherPerson
et	none
Sabry	OtherPerson
Beauscigneue	OtherPerson
sont	none
unis	none
par	none
le	none
mariage	none
de	none
tout	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
en	none
présence	none
de	none
Celso	OtherPerson
Sauterot	OtherPerson
archichapelain	none
âgé	none
de	none
soixante	none
trois	none
ans	none
tante	none
de	none
la	none
mariée	none
demeurant	none
au	none
village	none
de	none
Rafic	none
Commune	none
de	none
Saint-Floret	none
et	none
de	none
Hellmuth	OtherPerson
Framois	OtherPerson
rémouleur	none
âgé	none
de	none
douze	none
ans	none
belle-sœur	none
de	none
la	none
mariée	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Floret	none
et	none
de	none
Theane	OtherPerson
Liebengutt	OtherPerson
brigadier	none
âgé	none
de	none
soixante	none
quinze	none
ans	none
amie	none
du	none
nouvel	none
époux	none
demeurant	none
au	none
village	none
de	none
Jean-Mathias	none
même	none
commune	none
et	none
de	none
Marie-Roberte	OtherPerson
Raphène	OtherPerson
homme	none
de	none
peine	none
âgé	none
de	none
cinquante-huit	none
ans	none
tante	none
de	none
la	none
nouvelle	none
épouse	none
domicilié	none
à	none
Varaire	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
