belle-sœur	none
du	none
marié	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Bresolettes	none
et	none
de	none
Anne-Mathilde	OtherPerson
Kiftert	OtherPerson
tavernier	none
âgé	none
de	none
quatorze	none
ans	none
oncle	none
du	none
marié	none
domicilié	none
à	none
Choisy-en-Brie	none
et	none
de	none
Sloane	OtherPerson
Gissie	OtherPerson
billardier	none
âgé	none
de	none
vingt	none
sept	none
ans	none
beau-frère	none
de	none
l’épouse	none
domicilié	none
à	none
Machy	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
