Barlin	OtherPerson
pharmacien	none
âgé	none
de	none
vingt-deux	none
ans	none
ami	none
du	none
nouvel	none
époux	none
et	none
de	none
Brigide	OtherPerson
Ellemann	OtherPerson
fabricant	none
de	none
vêtements	none
âgé	none
de	none
quarante	none
cinq	none
ans	none
cousine	none
du	none
nouvel	none
époux	none
domicilié	none
à	none
Loubès-Bernac	none
et	none
de	none
Pretty	OtherPerson
Arniche	OtherPerson
laboureur	none
âgé	none
de	none
quatre-vingt-un	none
ans	none
frère	none
de	none
la	none
mariée	none
domicilié	none
à	none
Saint-Puy	none
et	none
de	none
Lawrens	OtherPerson
Sardier	OtherPerson
boiseur	none
âgé	none
de	none
quarante-huit	none
ans	none
amie	none
de	none
l’époux	none
domicilié	none
à	none
Fromezey	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
