pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
répondu	none
séparément	none
et	none
affirmativement	none
nous	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Welat	OtherPerson
Mettler	OtherPerson
et	none
demoiselle	SpousePrefix
Kerrian	OtherPerson
Seling	OtherPerson
sont	none
unis	none
par	none
le	none
mariage	none
de	none
tout	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
en	none
présence	none
de	none
Zélie	OtherPerson
Hartemann	OtherPerson
apothicaire	none
âgé	none
de	none
vingt-huit	none
ans	none
belle-sœur	none
du	none
nouvel	none
époux	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Filly	OtherPerson
Ballen	OtherPerson
trayeur	none
âgé	none
de	none
vingt	none
six	none
ans	none
sœur	none
de	none
l’épouse	none
demeurant	none
à	none
la	none
métairie	none
de	none
Landy	none
même	none
commune	none
et	none
de	none
Dewran	OtherPerson
Sausolle	OtherPerson
allumeur	none
âgé	none
de	none
vingt	none
ans	none
belle-sœur	none
de	none
l’épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Velennes	none
et	none
de	none
Aly	OtherPerson
Baillay	OtherPerson
plaqeuer	none
de	none
nickel	none
âgé	none
de	none
quatre	none
vingt	none
seize	none
ans	none
cousin	none
de	none
la	none
nouvelle	none
épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Velennes	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
