l’époux	none
domicilié	none
à	none
Saint-Hilaire-Fontaine	none
et	none
de	none
Andgelo	OtherPerson
Nanroy	OtherPerson
veloutier	none
âgé	none
de	none
vingt-deux	none
ans	none
cousine	none
du	none
marié	none
demeurant	none
à	none
la	none
métairie	none
de	none
Edilbert	none
même	none
commune	none
et	none
de	none
Riccardo	OtherPerson
Stoccklin	OtherPerson
bouilleur	none
âgé	none
de	none
quatre-vingt-huit	none
ans	none
beau-frère	none
du	none
marié	none
domicilié	none
à	none
Ségur	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
