signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
donné	none
lecture	none
du	none
chapitre	none
six	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
et	none
des	none
pièces	none
annexées	none
au	none
présent	none
acte	none
lesquelles	none
ont	none
été	none
préalablement	none
paraphée	none
par	none
nous	none
et	none
les	none
futurs	none
conjoints	none
savoir	none
l’acte	none
de	none
naissance	none
du	none
futur	none
époux	none
l'acte	none
de	none
décès	none
de	none
la	none
mère	none
de	none
la	none
future	none
épouse	none
l'acte	none
de	none
décès	none
de	none
la	none
mère	none
du	none
futur	none
époux	none
l'acte	none
de	none
décès	none
de	none
la	none
mère	none
de	none
la	none
future	none
épouse	none
nous	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s’ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
répondu	none
séparément	none
et	none
affirmativement	none
nous	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Dosty	OtherPerson
Villiauine	OtherPerson
et	none
Marie-Sabrina	OtherPerson
Welmann	OtherPerson
sont	none
unis	none
par	none
le	none
mariage	none
de	none
tout	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
en	none
présence	none
de	none
Thuriau	OtherPerson
Fréhin	OtherPerson
herboriste	none
âgé	none
de	none
quarante	none
deux	none
ans	none
tante	none
du	none
nouvel	none
époux	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Cyriaque	OtherPerson
Bouard	OtherPerson
archiduc	none
âgé	none
de	none
quatorze	none
ans	none
belle-sœur	none
de	none
la	none
mariée	none
demeurant	none
au	none
village	none
de	none
Jean-Alain	none
Commune	none
de	none
Saint-Clair-d'Arcey	none
et	none
de	none
Marjolaine	OtherPerson
Vauthim	OtherPerson
serviteur	none
âgé	none
de	none
soixante	none
quatorze	none
ans	none
sœur	none
de	none
la	none
nouvelle	none
épouse	none
demeurant	none
au	none
village	none
de	none
Faël	none
Commune	none
de	none
Saint-Clair-d'Arcey	none
et	none
de	none
Jeanise	OtherPerson
Boly	OtherPerson
grand	none
seigneur	none
âgé	none
de	none
vingt	none
sept	none
ans	none
cousine	none
du	none
nouvel	none
époux	none
domicilié	none
à	none
Barsac	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
