la	none
mariée	none
demeurant	none
à	none
la	none
métairie	none
de	none
Kery	none
Commune	none
de	none
Brauvilliers	none
et	none
de	none
Noreddine	OtherPerson
Yung	OtherPerson
femme	none
de	none
lavage	none
âgé	none
de	none
soixante-neuf	none
ans	none
cousin	none
du	none
marié	none
domicilié	none
à	none
Cepoy	none
et	none
de	none
Lysette	OtherPerson
Ségy	OtherPerson
greur	none
âgé	none
de	none
quatre	none
vingt	none
six	none
ans	none
cousine	none
de	none
l’époux	none
demeurant	none
à	none
la	none
métairie	none
de	none
Hadrian	none
Commune	none
de	none
Brauvilliers	none
et	none
de	none
Louciann	OtherPerson
Vagaire	OtherPerson
arabalétrier	none
âgé	none
de	none
dix	none
huit	none
ans	none
oncle	none
du	none
nouvel	none
époux	none
demeurant	none
à	none
la	none
métairie	none
de	none
Raphy	none
Commune	none
de	none
Brauvilliers	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
