répondu	none
séparément	none
et	none
affirmativement	none
nous	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Faudil	OtherPerson
Brint	OtherPerson
et	none
demoiselle	SpousePrefix
Salouha	OtherPerson
Francoise	OtherPerson
sont	none
unis	none
par	none
le	none
mariage	none
de	none
tout	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
en	none
présence	none
de	none
Albane	OtherPerson
Vatin	OtherPerson
poissonnier	none
âgé	none
de	none
cinquante-trois	none
ans	none
beau-frère	none
du	none
nouvel	none
époux	none
demeurant	none
au	none
village	none
de	none
Leonien	none
même	none
commune	none
et	none
de	none
Heimana	OtherPerson
Tikre	OtherPerson
gruyer	none
âgé	none
de	none
vingt-cinq	none
ans	none
ami	none
de	none
la	none
mariée	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Le	OtherPerson
Frunieu	OtherPerson
vendeur	none
d'oeufs	none
âgé	none
de	none
quarante	none
quatre	none
ans	none
tante	none
de	none
la	none
mariée	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Rosiana	OtherPerson
Willein	OtherPerson
verrier	none
âgé	none
de	none
cinquante	none
cinq	none
ans	none
cousine	none
de	none
la	none
nouvelle	none
épouse	none
demeurant	none
à	none
la	none
métairie	none
de	none
Gleb	none
même	none
commune	none
Département	none
du	none
Lot-et-Garonne	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
