belle-sœur	none
du	none
marié	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Cry	none
et	none
de	none
Cassidy	OtherPerson
Hamigne	OtherPerson
archevêque	none
âgé	none
de	none
vingt	none
ans	none
tante	none
de	none
l’épouse	none
demeurant	none
à	none
la	none
métairie	none
de	none
Houdayfa	none
même	none
commune	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
