Ayumi	OtherPerson
Xaverius	OtherPerson
fabricant	none
de	none
peintures	none
âgé	none
de	none
vingt-sept	none
ans	none
ami	none
de	none
l’époux	none
domicilié	none
à	none
Pansey	none
et	none
de	none
Rowena	OtherPerson
Piqeuot	OtherPerson
pilote	none
de	none
bateau	none
âgé	none
de	none
quatre	none
vingt	none
quatre	none
ans	none
ami	none
de	none
la	none
nouvelle	none
épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Belmontet	none
et	none
de	none
Alderick	OtherPerson
Anbergiste	OtherPerson
épouse	none
du	none
maire	none
âgé	none
de	none
vingt-quatre	none
ans	none
frère	none
de	none
l’époux	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
