Gaiet	SpouseMotherSurname
en	none
son	none
vivant	none
diplomate	none
décédée	none
à	none
Plessis-Saint-Benoist	none
le	none
trente	OtherDay
août	OtherMonth
mil	OtherYear
trois	OtherYear
cent	OtherYear
trente	OtherYear
huit	OtherYear
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
les	none
dimanches	none
quatorze	OtherDay
août	OtherMonth
et	none
vingt	OtherDay
six	OtherDay
du	none
présent	none
mois	none
chaque	none
fois	none
à	none
une	none
heure	none
du	none
soir	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
donné	none
lecture	none
du	none
chapitre	none
six	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
et	none
des	none
pièces	none
annexées	none
au	none
présent	none
acte	none
lesquelles	none
ont	none
été	none
préalablement	none
paraphée	none
par	none
nous	none
et	none
les	none
futurs	none
conjoints	none
savoir	none
l’acte	none
de	none
naissance	none
du	none
futur	none
époux	none
l’acte	none
de	none
naissance	none
de	none
la	none
future	none
épouse	none
l'acte	none
de	none
décès	none
de	none
la	none
mère	none
de	none
la	none
future	none
épouse	none
nous	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s’ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
répondu	none
séparément	none
et	none
affirmativement	none
nous	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
El-Hadi	OtherPerson
Chapatte	OtherPerson
et	none
demoiselle	SpousePrefix
Haila	OtherPerson
Baunned	OtherPerson
sont	none
unis	none
par	none
le	none
mariage	none
de	none
tout	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
en	none
présence	none
de	none
Rojda	OtherPerson
Dousé	OtherPerson
chanteuse	none
âgé	none
de	none
trente	none
ans	none
beau-frère	none
de	none
la	none
mariée	none
demeurant	none
au	none
village	none
de	none
Adon	none
même	none
commune	none
Département	none
de	none
la	none
Côte-d'Or	none
et	none
de	none
Dolly	OtherPerson
Duriaux	OtherPerson
notaire	none
âgé	none
de	none
dix-neuf	none
ans	none
cousin	none
du	none
nouvel	none
époux	none
et	none
de	none
Ethann	OtherPerson
Befort	OtherPerson
assistant	none
âgé	none
de	none
quatre-vingt-dix	none
ans	none
cousine	none
de	none
la	none
mariée	none
demeurant	none
à	none
la	none
métairie	none
de	none
Liberato	none
même	none
commune	none
et	none
de	none
Shanys	OtherPerson
Ruroix	OtherPerson
armurier	none
âgé	none
de	none
soixante-douze	none
ans	none
cousin	none
de	none
la	none
nouvelle	none
épouse	none
domicilié	none
à	none
Fresne-Saint-Mamès	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
