neuf	none
ans	none
cousin	none
de	none
la	none
nouvelle	none
épouse	none
demeurant	none
au	none
village	none
de	none
Octavio	none
Commune	none
de	none
Saintes-Maries-de-la-Mer	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
