dudit	none
Saint-Aubin-sur-Mer	none
et	none
de	none
Elison	OtherPerson
Nelzer	OtherPerson
vendeur	none
de	none
laine	none
âgé	none
de	none
vingt-huit	none
ans	none
belle-sœur	none
de	none
l’épouse	none
domicilié	none
à	none
Tramont-Saint-André	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
