vingt-neuf	none
ans	none
frère	none
de	none
la	none
mariée	none
domicilié	none
à	none
Belcastel	none
et	none
de	none
Nawar	OtherPerson
Allerstoerffer	OtherPerson
laboureur	none
âgé	none
de	none
seize	none
ans	none
oncle	none
de	none
la	none
mariée	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Massamba	OtherPerson
Chavret	OtherPerson
matelassier	none
âgé	none
de	none
trente	none
et	none
un	none
ans	none
oncle	none
de	none
la	none
mariée	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Montreuil-l'Argillé	none
et	none
de	none
Kimly	OtherPerson
Vuinet	OtherPerson
aubergeur	none
âgé	none
de	none
vingt	none
trois	none
ans	none
frère	none
du	none
marié	none
domicilié	none
en	none
cette	none
commune	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
