Thijeaux	OtherPerson
voilier	none
âgé	none
de	none
vingt	none
quatre	none
ans	none
amie	none
du	none
nouvel	none
époux	none
demeurant	none
au	none
village	none
de	none
Léonard	none
Commune	none
d'Écollemont	none
Département	none
du	none
Maine-et-Loire	none
et	none
de	none
Jouwayria	OtherPerson
Eichberger	OtherPerson
écope	none
âgé	none
de	none
vingt-trois	none
ans	none
oncle	none
de	none
la	none
nouvelle	none
épouse	none
demeurant	none
à	none
la	none
métairie	none
de	none
Mamoud	none
Commune	none
d'Écollemont	none
Département	none
des	none
Deux-Sèvres	none
et	none
de	none
Kellyan	OtherPerson
Delisle	OtherPerson
bourgeois	none
âgé	none
de	none
vingt	none
sept	none
ans	none
oncle	none
de	none
l’épouse	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
