prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
répondu	none
séparément	none
et	none
affirmativement	none
nous	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Joelly	OtherPerson
Velsete	OtherPerson
et	none
Kinai	OtherPerson
Chapman	OtherPerson
sont	none
unis	none
par	none
le	none
mariage	none
de	none
tout	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
en	none
présence	none
de	none
Eloe	OtherPerson
Péquingnot	OtherPerson
alchimiste	none
âgé	none
de	none
quatre	none
vingts	none
ans	none
belle-sœur	none
de	none
l’époux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Miremont	none
et	none
de	none
Aichat	OtherPerson
Lallet	OtherPerson
armateur	none
gérant	none
âgé	none
de	none
quatre	none
vingt	none
dix	none
ans	none
oncle	none
de	none
l’époux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Miremont	none
et	none
de	none
Ante	OtherPerson
Diguard	OtherPerson
voyageur	none
âgé	none
de	none
dix	none
huit	none
ans	none
oncle	none
de	none
l’épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Miremont	none
et	none
de	none
Waris	OtherPerson
Javey	OtherPerson
viseur	none
âgé	none
de	none
vingt-trois	none
ans	none
cousin	none
de	none
l’époux	none
demeurant	none
à	none
la	none
métairie	none
de	none
Domingos	none
même	none
commune	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
