dix	OtherDay
huit	OtherDay
juillet	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
six	OtherYear
cent	OtherYear
soixante-douze	OtherYear
chaque	none
fois	none
à	none
dix	none
heures	none
du	none
matin	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
donné	none
lecture	none
du	none
chapitre	none
six	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
et	none
des	none
pièces	none
annexées	none
au	none
présent	none
acte	none
lesquelles	none
ont	none
été	none
préalablement	none
paraphée	none
par	none
nous	none
et	none
les	none
futurs	none
conjoints	none
savoir	none
l’acte	none
de	none
naissance	none
du	none
futur	none
époux	none
l’acte	none
de	none
naissance	none
de	none
la	none
future	none
épouse	none
l'acte	none
de	none
décès	none
de	none
la	none
mère	none
de	none
la	none
future	none
épouse	none
le	none
certificat	none
des	none
publications	none
faites	none
dans	none
la	none
Commune	none
de	none
Saint-Benoît-sur-Loire	none
et	none
après	none
avoir	none
reçu	none
en	none
outre	none
des	none
futurs	none
conjoints	none
et	none
des	none
personnes	none
présentes	none
pour	none
en	none
autoriser	none
le	none
mariage	none
l'assurance	none
affirmative	none
qu'il	none
n’a	none
pas	none
été	none
fait	none
entre	none
eux	none
de	none
contrat	none
de	none
mariage	none
et	none
qu'ils	none
ne	none
sont	none
parents	none
à	none
aucun	none
degré	none
nous	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s’ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
répondu	none
séparément	none
et	none
affirmativement	none
nous	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Achilles	OtherPerson
Ainback	OtherPerson
et	none
demoiselle	SpousePrefix
Foulemata	OtherPerson
Thèmann	OtherPerson
sont	none
unis	none
par	none
le	none
mariage	none
de	none
tout	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
en	none
présence	none
de	none
Riwall	OtherPerson
Roase	OtherPerson
habitant	none
âgé	none
de	none
onze	none
ans	none
belle-sœur	none
de	none
l’épouse	none
demeurant	none
au	none
village	none
de	none
Loenzo	none
Commune	none
de	none
Saint-Benoît-sur-Loire	none
Département	none
du	none
Gers	none
et	none
de	none
Etienne-Marie	OtherPerson
Comtet	OtherPerson
vendeur	none
de	none
cuir	none
âgé	none
de	none
dix-neuf	none
ans	none
cousin	none
de	none
la	none
nouvelle	none
épouse	none
demeurant	none
à	none
la	none
métairie	none
de	none
Oner	none
même	none
commune	none
et	none
de	none
Huguo	OtherPerson
Gethard	OtherPerson
vendeur	none
de	none
conteneurs	none
âgé	none
de	none
soixante	none
et	none
un	none
ans	none
cousine	none
de	none
l’époux	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Rose-Lise	OtherPerson
Pache	OtherPerson
boulanger	none
âgé	none
de	none
vingt	none
trois	none
ans	none
tante	none
de	none
la	none
nouvelle	none
épouse	none
domicilié	none
en	none
cette	none
commune	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
