avril	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
treize	OtherYear
chaque	none
fois	none
à	none
une	none
heure	none
après-midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
donné	none
lecture	none
du	none
chapitre	none
six	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
et	none
des	none
pièces	none
annexées	none
au	none
présent	none
acte	none
lesquelles	none
ont	none
été	none
préalablement	none
paraphée	none
par	none
nous	none
et	none
les	none
futurs	none
conjoints	none
savoir	none
l’acte	none
de	none
naissance	none
du	none
futur	none
époux	none
l’acte	none
de	none
naissance	none
de	none
la	none
future	none
épouse	none
l'acte	none
de	none
décès	none
du	none
père	none
du	none
futur	none
époux	none
nous	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s’ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
répondu	none
séparément	none
et	none
affirmativement	none
nous	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Jaad	OtherPerson
Damidoz	OtherPerson
et	none
demoiselle	SpousePrefix
Noelan	OtherPerson
nieder	OtherPerson
sont	none
unis	none
par	none
le	none
mariage	none
de	none
tout	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
en	none
présence	none
de	none
Adéle	OtherPerson
Attrunatt	OtherPerson
charpentier	none
âgé	none
de	none
soixante	none
et	none
un	none
ans	none
cousine	none
du	none
nouvel	none
époux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Alçay-Alçabéhéty-Sunharette	none
et	none
de	none
Malini	OtherPerson
Jeschlimann	OtherPerson
artificier	none
âgé	none
de	none
soixante	none
ans	none
sœur	none
de	none
la	none
mariée	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Helier	OtherPerson
Birchoff	OtherPerson
testeur	none
âgé	none
de	none
douze	none
ans	none
cousin	none
de	none
la	none
nouvelle	none
épouse	none
domicilié	none
à	none
Couzou	none
et	none
de	none
Mikaël	OtherPerson
Rosée	OtherPerson
soldat	none
de	none
gardison	none
âgé	none
de	none
cinquante	none
sept	none
ans	none
cousine	none
de	none
la	none
nouvelle	none
épouse	none
domicilié	none
à	none
Maizières-sur-Amance	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
