qu'ils	none
ne	none
sont	none
parents	none
à	none
aucun	none
degré	none
nous	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s’ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
répondu	none
séparément	none
et	none
affirmativement	none
nous	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Jeanne-Lise	OtherPerson
Reinbolt	OtherPerson
et	none
Nolam	OtherPerson
Ragot	OtherPerson
sont	none
unis	none
par	none
le	none
mariage	none
de	none
tout	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
en	none
présence	none
de	none
Uros	OtherPerson
Tourlien	OtherPerson
boiseur	none
âgé	none
de	none
dix-huit	none
ans	none
sœur	none
de	none
l’épouse	none
domicilié	none
à	none
Vérin	none
et	none
de	none
Francescu-Maria	OtherPerson
Brunat	OtherPerson
garde-port	none
âgé	none
de	none
soixante	none
deux	none
ans	none
frère	none
du	none
marié	none
domicilié	none
à	none
Sapogne-et-Feuchères	none
et	none
de	none
Boualam	OtherPerson
Bourillot	OtherPerson
archiduchesse	none
âgé	none
de	none
quatre	none
vingt	none
neuf	none
ans	none
ami	none
du	none
nouvel	none
époux	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Franceline	OtherPerson
Rudmann	OtherPerson
vigie	none
âgé	none
de	none
soixante	none
cinq	none
ans	none
frère	none
du	none
marié	none
demeurant	none
au	none
village	none
de	none
Hachem	none
Commune	none
de	none
Périgné	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
